      1.40675    0.0153856
      1.40691   0.00391954
      1.40708   0.00287816
      1.40725   0.00244973
      1.40742   0.00429375
      1.40759    0.0221845
      1.40776    0.0552256
      1.40793    0.0731677
      1.40810    0.0730015
      1.40826    0.0508088
      1.40843    0.0431545
      1.40860    0.0572586
      1.40877    0.0481245
      1.40894    0.0229690
      1.40911    0.0105342
      1.40928   0.00553960
      1.40945   0.00166653
      1.40962   0.00674908
      1.40978    0.0159108
      1.40995    0.0215714
      1.41012    0.0412241
      1.41029    0.0470672
      1.41046    0.0395331
      1.41063    0.0399624
      1.41080    0.0605247
      1.41096    0.0567392
      1.41113    0.0367671
      1.41130    0.0338995
      1.41147    0.0386126
      1.41164    0.0555221
      1.41181    0.0710723
      1.41198    0.0663615
      1.41215    0.0392585
      1.41231    0.0188936
      1.41248    0.0325655
      1.41265    0.0633590
      1.41282    0.0919037
      1.41299    0.0989083
      1.41316    0.0965137
      1.41333    0.0778951
      1.41349    0.0391062
      1.41366    0.0312464
      1.41383    0.0493096
      1.41400    0.0376075
      1.41417    0.0125713
      1.41434    0.0171764
      1.41451    0.0199688
      1.41468   0.00774438
      1.41484    0.0101128
      1.41501    0.0274552
      1.41518    0.0323450
      1.41535    0.0245023
      1.41552    0.0343371
      1.41569    0.0510892
      1.41586    0.0689495
      1.41603    0.0815806
      1.41619    0.0871713
      1.41636    0.0917386
      1.41653    0.0829176
      1.41670    0.0666710
      1.41687    0.0609975
      1.41704    0.0625574
      1.41721    0.0692743
      1.41737    0.0654471
      1.41754    0.0375320
      1.41771    0.0380156
      1.41788    0.0613598
      1.41805    0.0553428
      1.41822    0.0665412
      1.41839    0.0893234
      1.41856    0.0698029
      1.41872    0.0346286
      1.41889    0.0201815
      1.41906    0.0102598
      1.41923   0.00865979
      1.41940    0.0115680
      1.41957    0.0171831
      1.41974    0.0316372
      1.41990    0.0397670
      1.42077      0.00000
      1.42099      0.00000
      1.42120      0.00000
      1.42142      0.00000
      1.42163    0.0348062
      1.42185    0.0370167
      1.42206    0.0400381
      1.42228    0.0382340
      1.42249    0.0329758
      1.42271    0.0296471
      1.42292    0.0236618
      1.42314    0.0201587
      1.42335    0.0201958
      1.42357    0.0177221
      1.42378    0.0177320
      1.42400    0.0237735
      1.42421    0.0339266
      1.42442    0.0419151
      1.42464    0.0424733
      1.42485    0.0397303
      1.42507    0.0342071
      1.42528    0.0287942
      1.42550    0.0236465
      1.42571    0.0232093
      1.42593    0.0306492
      1.42614    0.0392050
      1.42636    0.0453460
      1.42657    0.0458277
      1.42679    0.0419373
      1.42700    0.0343825
      1.42721    0.0304542
      1.42743    0.0269101
      1.42764    0.0276400
      1.42786    0.0265166
      1.42807    0.0241014
      1.42829    0.0233154
      1.42850    0.0246135
      1.42872    0.0266363
      1.42893    0.0339458
      1.42915    0.0417095
      1.42936    0.0444598
      1.42958    0.0393398
      1.42979    0.0369560
      1.43001    0.0426479
      1.43022    0.0514591
      1.43044    0.0557433
      1.43065    0.0497120
      1.43087    0.0367576
      1.43108    0.0264080
      1.43129    0.0212312
      1.43151    0.0186362
      1.43172    0.0201373
      1.43194    0.0229276
      1.43215    0.0200448
      1.43237    0.0171032
      1.43258    0.0221709
      1.43280    0.0322436
      1.43301    0.0417297
      1.43323    0.0459714
      1.43344    0.0437612
      1.43366    0.0400053
      1.43387    0.0353354
      1.43409    0.0272199
      1.43430    0.0235966
      1.43451    0.0296064
      1.43473    0.0390373
      1.43494    0.0417090
      1.43516    0.0416442
      1.43537    0.0461297
      1.43559    0.0487303
      1.43580    0.0398619
      1.43602    0.0305401
      1.43623    0.0328034
      1.43645    0.0401500
      1.43666    0.0434942
      1.43687    0.0390331
      1.43709    0.0305854
      1.43730    0.0220005
      1.43752    0.0142451
      1.43773    0.0145138
      1.43795    0.0265183
      1.43816    0.0392478
      1.43838    0.0459395
      1.43859    0.0506539
      1.43881    0.0523237
      1.43902    0.0468111
      1.43923    0.0335996
      1.43945    0.0264485
      1.43966    0.0340875
      1.43988    0.0457617
      1.44009    0.0485003
      1.44031    0.0459617
      1.44052    0.0449699
      1.44074    0.0468190
      1.44095    0.0460452
      1.44117    0.0352914
      1.44138    0.0279005
      1.44159    0.0357816
      1.44181    0.0474675
      1.44202    0.0500383
      1.44224    0.0484897
      1.44245    0.0452282
      1.44267    0.0325240
      1.44288    0.0283840
      1.44310    0.0424952
      1.44331    0.0575490
      1.44353    0.0615415
      1.44374    0.0584030
      1.44395    0.0513757
      1.44417    0.0455595
      1.44438    0.0486875
      1.44460    0.0558501
      1.44481    0.0563635
      1.44503    0.0459546
      1.44524    0.0299680
      1.44546    0.0141959
      1.44567    0.0122956
      1.44588    0.0242263
      1.44610    0.0405685
      1.44631    0.0541403
      1.44653    0.0558319
      1.44674    0.0477579
      1.44696    0.0410426
      1.44717    0.0421367
      1.44739    0.0545541
      1.44760    0.0658333
      1.44782    0.0661234
      1.44803    0.0601597
      1.44825    0.0597644
      1.44846    0.0598732
      1.44867    0.0593119
      1.44889    0.0639879
      1.44910    0.0678668
      1.44932    0.0655629
      1.44953    0.0575747
      1.44975    0.0506256
      1.44996    0.0398221
      1.45018    0.0292335
      1.45039    0.0200920
      1.45060    0.0172349
      1.45082    0.0189777
      1.45103    0.0258441
      1.45125    0.0443129
      1.45146    0.0600040
      1.45168    0.0693218
      1.45189    0.0499603
      1.45210    0.0413845
      1.45232    0.0542690
      1.45253    0.0625018
      1.45275    0.0564444
      1.45296    0.0532573
      1.45318    0.0627257
      1.45339    0.0704404
      1.45361    0.0744276
      1.45382    0.0752635
      1.45403    0.0704695
      1.45425    0.0656230
      1.45446    0.0685082
      1.45468    0.0701947
      1.45489    0.0605358
      1.45511    0.0443890
      1.45532    0.0428869
      1.45554    0.0573416
      1.45575    0.0673581
      1.45596    0.0685653
      1.45618    0.0700317
      1.45639    0.0707591
      1.45661    0.0711055
      1.45682    0.0689112
      1.45703    0.0668488
      1.45725    0.0675286
      1.45746    0.0615565
      1.45768    0.0589536
      1.45789    0.0689360
      1.45811    0.0764935
      1.45832    0.0767623
      1.45854    0.0753155
      1.45875    0.0759172
      1.45896    0.0759389
      1.45918    0.0770400
      1.45939    0.0788609
      1.45961    0.0748157
      1.45982    0.0697050
      1.46004    0.0565042
      1.46025    0.0508308
      1.46046    0.0540245
      1.46068    0.0680115
      1.46089    0.0719079
      1.46111    0.0590855
      1.46132    0.0581012
      1.46154    0.0655470
      1.46175    0.0695911
      1.46196    0.0760156
      1.46218    0.0798372
      1.46239    0.0770020
      1.46261    0.0701136
      1.46282    0.0564006
      1.46304    0.0390300
      1.46325    0.0410784
      1.46346    0.0639784
      1.46368    0.0741727
      1.46389    0.0749548
      1.46411    0.0810353
      1.46432    0.0856242
      1.46454    0.0831332
      1.46475    0.0769422
      1.46496    0.0540021
      1.46518    0.0390041
      1.46539    0.0557483
      1.46561    0.0723613
      1.46582    0.0639482
      1.46604    0.0556254
      1.46625    0.0551050
      1.46646    0.0509814
      1.46668    0.0514868
      1.46689    0.0498168
      1.46711    0.0562250
      1.46732    0.0679461
      1.46754    0.0626559
      1.46775    0.0567207
      1.46796    0.0687755
      1.46818    0.0782339
      1.46839    0.0786924
      1.46861    0.0807481
      1.46882    0.0796389
      1.46904    0.0695940
      1.46925    0.0584347
      1.46946    0.0439423
      1.46968    0.0498602
      1.46989    0.0666852
      1.47011    0.0709596
      1.47032    0.0548144
      1.47054    0.0343582
      1.47075    0.0281174
      1.47096    0.0351497
      1.47118    0.0519356
      1.47139    0.0681868
      1.47161    0.0704869
      1.47182    0.0700311
      1.47203    0.0595263
      1.47225    0.0390574
      1.47246    0.0408420
      1.47268    0.0619552
      1.47289    0.0725119
      1.47310    0.0685498
      1.47332    0.0686180
      1.47353    0.0602845
      1.47375    0.0570648
      1.47396    0.0733617
      1.47418    0.0872742
      1.47439    0.0882583
      1.47460    0.0856199
      1.47482    0.0875467
      1.47503    0.0916423
      1.47525    0.0876541
      1.47546    0.0743107
      1.47567    0.0539181
      1.47589    0.0539028
      1.47610    0.0736233
      1.47632    0.0848377
      1.47653    0.0787587
      1.47675    0.0644629
      1.47696    0.0590805
      1.47717    0.0706640
      1.47739    0.0807371
      1.47760    0.0650419
      1.47782    0.0481751
      1.47803    0.0579847
      1.47824    0.0772847
      1.47846    0.0897054
      1.47867    0.0873657
      1.47889    0.0814536
      1.47910    0.0770808
      1.47932    0.0648435
      1.47953    0.0650135
      1.47974    0.0797094
      1.47996    0.0748744
      1.48017    0.0531045
      1.48038    0.0492995
      1.48060    0.0587102
      1.48081    0.0789426
      1.48103    0.0916589
      1.48124    0.0917078
      1.48145    0.0758171
      1.48167    0.0604078
      1.48188    0.0624767
      1.48210    0.0676269
      1.48231    0.0799782
      1.48253    0.0908749
      1.48274    0.0927533
      1.48295    0.0893161
      1.48317    0.0899025
      1.48338    0.0862439
      1.48360    0.0915374
      1.48381    0.0930630
      1.48402    0.0843395
      1.48424    0.0676542
      1.48445    0.0654164
      1.48467    0.0809940
      1.48488    0.0920074
      1.48509    0.0880141
      1.48531    0.0808530
      1.48552    0.0834271
      1.48574    0.0901906
      1.48595    0.0877990
      1.48616    0.0847335
      1.48638    0.0755132
      1.48659    0.0658807
      1.48681    0.0726520
      1.48702    0.0763805
      1.48723    0.0687788
      1.48745    0.0753561
      1.48766    0.0841912
      1.48788    0.0796691
      1.48809    0.0793298
      1.48830    0.0870927
      1.48852     0.103726
      1.48873    0.0986159
      1.48895    0.0930746
      1.48916     0.100659
      1.48937    0.0889184
      1.48959    0.0772624
      1.48980    0.0865460
      1.49002     0.100451
      1.49023     0.104495
      1.49044     0.104793
      1.49066     0.105504
      1.49087     0.102848
      1.49109    0.0951873
      1.49130    0.0806271
      1.49151    0.0813427
      1.49173    0.0935990
      1.49194    0.0961044
      1.49216    0.0979548
      1.49237    0.0996381
      1.49258    0.0968917
      1.49280    0.0956833
      1.49301    0.0992225
      1.49322     0.101485
      1.49344     0.105538
      1.49365     0.105840
      1.49387     0.100842
      1.49408    0.0987335
      1.49430     0.101310
      1.49451     0.103118
      1.49472    0.0995317
      1.49494    0.0931772
      1.49515    0.0948796
      1.49537    0.0997066
      1.49558    0.0965989
      1.49579    0.0957656
      1.49601     0.101856
      1.49622    0.0980752
      1.49643    0.0906776
      1.49665    0.0969422
      1.49686     0.108273
      1.49708     0.109527
      1.49729     0.107708
      1.49750     0.105976
      1.49772     0.104312
      1.49793    0.0982582
      1.49814    0.0975741
      1.49836     0.105064
      1.49857     0.107904
      1.49879     0.107283
      1.49900     0.104871
      1.49921     0.104677
      1.49943     0.106075
      1.49964     0.104430
      1.49986     0.108256
